Adaption Step,loss,intra_session_acc,statistical_loss,der_loss
209,1.3920060460056578,57.41673663588021,"tensor(0.0789, device='cuda:0', dtype=torch.float16)","tensor(0.7755, device='cuda:0')"
210,1.3898916350943702,57.31877973691576,"tensor(0.0612, device='cuda:0', dtype=torch.float16)","tensor(0.7722, device='cuda:0')"
211,1.3892167178647858,57.40274279317101,"tensor(0.0736, device='cuda:0', dtype=torch.float16)","tensor(0.7728, device='cuda:0')"
212,1.3907270580530167,57.346767422334175,"tensor(0.0638, device='cuda:0', dtype=torch.float16)","tensor(0.7715, device='cuda:0')"
213,1.3888995104602404,57.40274279317101,"tensor(0.0704, device='cuda:0', dtype=torch.float16)","tensor(0.7708, device='cuda:0')"
214,1.3866800676499094,57.50069969213546,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7712, device='cuda:0')"
215,1.3844237519162041,57.584662748390706,"tensor(0.0661, device='cuda:0', dtype=torch.float16)","tensor(0.7677, device='cuda:0')"
216,1.3830218304480826,57.458718164007834,"tensor(0.0728, device='cuda:0', dtype=torch.float16)","tensor(0.7675, device='cuda:0')"
217,1.382020772567817,57.64063811922754,"tensor(0.0768, device='cuda:0', dtype=torch.float16)","tensor(0.7662, device='cuda:0')"
218,1.3815536051988602,57.78057654631962,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7647, device='cuda:0')"
219,1.3795379911150252,57.626644276518334,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
220,1.3790696529405457,57.65463196193675,"tensor(0.0754, device='cuda:0', dtype=torch.float16)","tensor(0.7642, device='cuda:0')"
221,1.3768331248845374,58.01847187237615,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7633, device='cuda:0')"
222,1.3728378851498877,57.89252728799328,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7636, device='cuda:0')"
223,1.3701840309160096,58.11642877134061,"tensor(0.0630, device='cuda:0', dtype=torch.float16)","tensor(0.7612, device='cuda:0')"
224,1.369884883718831,57.864539602574865,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7604, device='cuda:0')"
225,1.3716028950044088,57.79457038902883,"tensor(0.0663, device='cuda:0', dtype=torch.float16)","tensor(0.7607, device='cuda:0')"
226,1.3727270971451486,58.15841029946824,"tensor(0.0650, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
227,1.3730110515441214,57.9345088161209,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7595, device='cuda:0')"
228,1.3705235847405024,57.85054575986566,"tensor(0.0649, device='cuda:0', dtype=torch.float16)","tensor(0.7586, device='cuda:0')"
229,1.3688463047146797,58.15841029946824,"tensor(0.0421, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
230,1.3667834347912244,58.11642877134061,"tensor(0.0723, device='cuda:0', dtype=torch.float16)","tensor(0.7577, device='cuda:0')"
231,1.3641778283885546,58.270361041141896,"tensor(0.0584, device='cuda:0', dtype=torch.float16)","tensor(0.7556, device='cuda:0')"
232,1.3647511952689715,58.49426252448922,"tensor(0.0657, device='cuda:0', dtype=torch.float16)","tensor(0.7538, device='cuda:0')"
233,1.3624100174222673,58.354324097397146,"tensor(0.0604, device='cuda:0', dtype=torch.float16)","tensor(0.7541, device='cuda:0')"
234,1.3612060419150762,58.4382871536524,"tensor(0.0483, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
235,1.3604676659618105,58.24237335572348,"tensor(0.0689, device='cuda:0', dtype=torch.float16)","tensor(0.7513, device='cuda:0')"
236,1.3606008291244507,58.41029946823398,"tensor(0.0609, device='cuda:0', dtype=torch.float16)","tensor(0.7511, device='cuda:0')"
237,1.35719929422651,58.41029946823398,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7498, device='cuda:0')"
238,1.3545546382665634,58.66218863699972,"tensor(0.0566, device='cuda:0', dtype=torch.float16)","tensor(0.7501, device='cuda:0')"
239,1.354066466646535,58.550237895326056,"tensor(0.0547, device='cuda:0', dtype=torch.float16)","tensor(0.7501, device='cuda:0')"
240,1.3535285091825895,58.64819479429051,"tensor(0.0658, device='cuda:0', dtype=torch.float16)","tensor(0.7488, device='cuda:0')"
241,1.352959326335362,58.66218863699972,"tensor(0.0492, device='cuda:0', dtype=torch.float16)","tensor(0.7497, device='cuda:0')"
242,1.354013911315373,58.620207108872094,"tensor(0.0648, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
243,1.3545076879007476,58.29834872656031,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7492, device='cuda:0')"
244,1.3523193065609251,58.69017632241814,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7487, device='cuda:0')"
245,1.3520573058298655,58.87209627763784,"tensor(0.0572, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
246,1.3497615978121758,58.66218863699972,"tensor(0.0598, device='cuda:0', dtype=torch.float16)","tensor(0.7475, device='cuda:0')"
247,1.3473096266388893,58.704170165127344,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7472, device='cuda:0')"
248,1.346986428967544,58.550237895326056,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7454, device='cuda:0')"
249,1.3511132704360145,58.60621326616289,"tensor(0.0551, device='cuda:0', dtype=torch.float16)","tensor(0.7444, device='cuda:0')"
250,1.3496368016515459,58.95605933389309,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7445, device='cuda:0')"
251,1.3519712878125054,58.87209627763784,"tensor(0.0475, device='cuda:0', dtype=torch.float16)","tensor(0.7461, device='cuda:0')"
252,1.3522694589836257,58.94206549118388,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7435, device='cuda:0')"
253,1.351087016718728,58.99804086202071,"tensor(0.0520, device='cuda:0', dtype=torch.float16)","tensor(0.7417, device='cuda:0')"
254,1.3499317775879587,58.8021270640918,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7416, device='cuda:0')"
255,1.348075539938041,59.12398544640358,"tensor(0.0480, device='cuda:0', dtype=torch.float16)","tensor(0.7419, device='cuda:0')"
256,1.3475901537707873,59.026028547439125,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7421, device='cuda:0')"
257,1.3462373944265502,58.8021270640918,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
258,1.3481299632361956,58.900083963056254,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7392, device='cuda:0')"
259,1.3489763396126884,58.59221942345368,"tensor(0.0587, device='cuda:0', dtype=torch.float16)","tensor(0.7389, device='cuda:0')"
260,1.3480208281959807,58.76014553596418,"tensor(0.0557, device='cuda:0', dtype=torch.float16)","tensor(0.7377, device='cuda:0')"
261,1.3497032363499915,58.77413937867338,"tensor(0.0502, device='cuda:0', dtype=torch.float16)","tensor(0.7379, device='cuda:0')"
262,1.3485173253076417,58.92807164847467,"tensor(0.0568, device='cuda:0', dtype=torch.float16)","tensor(0.7346, device='cuda:0')"
263,1.347668475338391,58.92807164847467,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7344, device='cuda:0')"
264,1.3465347960591316,59.05401623285754,"tensor(0.0534, device='cuda:0', dtype=torch.float16)","tensor(0.7357, device='cuda:0')"
265,1.347353920340538,58.746151693254966,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7348, device='cuda:0')"
266,1.3445945786578315,58.92807164847467,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7346, device='cuda:0')"
267,1.345056563615799,58.99804086202071,"tensor(0.0505, device='cuda:0', dtype=torch.float16)","tensor(0.7345, device='cuda:0')"
268,1.3446854597755842,58.84410859221942,"tensor(0.0601, device='cuda:0', dtype=torch.float16)","tensor(0.7325, device='cuda:0')"
269,1.3426557098116194,58.914077805765466,"tensor(0.0563, device='cuda:0', dtype=torch.float16)","tensor(0.7341, device='cuda:0')"
270,1.3444539468203272,58.88609012034705,"tensor(0.0508, device='cuda:0', dtype=torch.float16)","tensor(0.7315, device='cuda:0')"
271,1.3420629969664983,58.914077805765466,"tensor(0.0643, device='cuda:0', dtype=torch.float16)","tensor(0.7302, device='cuda:0')"
272,1.3426498898438044,58.87209627763784,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7291, device='cuda:0')"
273,1.3420773925525802,59.01203470472992,"tensor(0.0580, device='cuda:0', dtype=torch.float16)","tensor(0.7295, device='cuda:0')"
274,1.3413504511117935,59.12398544640358,"tensor(0.0518, device='cuda:0', dtype=torch.float16)","tensor(0.7276, device='cuda:0')"
275,1.3406531001840318,58.97005317660229,"tensor(0.0583, device='cuda:0', dtype=torch.float16)","tensor(0.7275, device='cuda:0')"
276,1.339871923838343,59.151973131822,"tensor(0.0571, device='cuda:0', dtype=torch.float16)","tensor(0.7260, device='cuda:0')"
277,1.3393110015562602,59.12398544640358,"tensor(0.0504, device='cuda:0', dtype=torch.float16)","tensor(0.7267, device='cuda:0')"
278,1.3397329194205148,59.109991603694375,"tensor(0.0506, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
279,1.3399151691368647,59.13797928911279,"tensor(0.0716, device='cuda:0', dtype=torch.float16)","tensor(0.7259, device='cuda:0')"
280,1.3381897232362203,59.109991603694375,"tensor(0.0500, device='cuda:0', dtype=torch.float16)","tensor(0.7259, device='cuda:0')"
281,1.337347378688199,59.08200391827596,"tensor(0.0549, device='cuda:0', dtype=torch.float16)","tensor(0.7246, device='cuda:0')"
282,1.3382224451218332,59.20794850265883,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7251, device='cuda:0')"
283,1.3368108815380506,59.3198992443325,"tensor(0.0439, device='cuda:0', dtype=torch.float16)","tensor(0.7246, device='cuda:0')"
284,1.3347736820578575,59.026028547439125,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7258, device='cuda:0')"
285,1.3340473249554634,59.37587461516932,"tensor(0.0544, device='cuda:0', dtype=torch.float16)","tensor(0.7247, device='cuda:0')"
286,1.3331390182886804,59.12398544640358,"tensor(0.0497, device='cuda:0', dtype=torch.float16)","tensor(0.7257, device='cuda:0')"
287,1.3354254609772138,59.26392387349566,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7216, device='cuda:0')"
288,1.3346431202122144,59.23593618807725,"tensor(0.0476, device='cuda:0', dtype=torch.float16)","tensor(0.7231, device='cuda:0')"
289,1.3328711624656404,59.16596697453121,"tensor(0.0493, device='cuda:0', dtype=torch.float16)","tensor(0.7218, device='cuda:0')"
290,1.3331292942166328,59.3198992443325,"tensor(0.0528, device='cuda:0', dtype=torch.float16)","tensor(0.7219, device='cuda:0')"
291,1.3324626609683037,59.45983767142457,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7199, device='cuda:0')"
292,1.3307421462876456,59.47383151413378,"tensor(0.0521, device='cuda:0', dtype=torch.float16)","tensor(0.7210, device='cuda:0')"
293,1.331340342760086,59.3338930870417,"tensor(0.0556, device='cuda:0', dtype=torch.float16)","tensor(0.7194, device='cuda:0')"
294,1.3316350153514318,59.57178841309824,"tensor(0.0538, device='cuda:0', dtype=torch.float16)","tensor(0.7210, device='cuda:0')"
295,1.3324617168733053,59.65575146935348,"tensor(0.0560, device='cuda:0', dtype=torch.float16)","tensor(0.7205, device='cuda:0')"
296,1.3335928682770049,59.57178841309824,"tensor(0.0530, device='cuda:0', dtype=torch.float16)","tensor(0.7195, device='cuda:0')"
297,1.3345843340669359,59.48782535684299,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7189, device='cuda:0')"
298,1.3322287106088229,59.27791771620487,"tensor(0.0555, device='cuda:0', dtype=torch.float16)","tensor(0.7179, device='cuda:0')"
299,1.3301550703389304,59.389868457878535,"tensor(0.0522, device='cuda:0', dtype=torch.float16)","tensor(0.7177, device='cuda:0')"
300,1.332195018018995,59.40386230058774,"tensor(0.0465, device='cuda:0', dtype=torch.float16)","tensor(0.7156, device='cuda:0')"
301,1.3294766140835625,59.347886929750906,"tensor(0.0515, device='cuda:0', dtype=torch.float16)","tensor(0.7171, device='cuda:0')"
302,1.2705938235989638,60.497121190843984,0,0
303,1.2705938235989638,60.497121190843984,"tensor(0.0972, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
304,1.2705938235989638,60.497121190843984,"tensor(0.1053, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
305,1.2602957689336367,60.89032439264148,"tensor(0.0907, device='cuda:0', dtype=torch.float16)","tensor(0.8436, device='cuda:0')"
306,1.255884880998305,60.834152506670414,"tensor(0.0958, device='cuda:0', dtype=torch.float16)","tensor(0.8487, device='cuda:0')"
307,1.2542545257934503,60.69372279174273,"tensor(0.1111, device='cuda:0', dtype=torch.float16)","tensor(0.8464, device='cuda:0')"
308,1.2528023453695434,60.86223844965595,"tensor(0.0880, device='cuda:0', dtype=torch.float16)","tensor(0.8445, device='cuda:0')"
309,1.2513723719332899,60.65159387726443,"tensor(0.1000, device='cuda:0', dtype=torch.float16)","tensor(0.8390, device='cuda:0')"
310,1.2517893835902214,60.69372279174273,"tensor(0.0867, device='cuda:0', dtype=torch.float16)","tensor(0.8360, device='cuda:0')"
311,1.250066552311182,60.94649627861256,"tensor(0.1001, device='cuda:0', dtype=torch.float16)","tensor(0.8324, device='cuda:0')"
312,1.2501251537884985,60.79202359219211,"tensor(0.0838, device='cuda:0', dtype=torch.float16)","tensor(0.8311, device='cuda:0')"
313,1.248065009713173,60.94649627861256,"tensor(0.0940, device='cuda:0', dtype=torch.float16)","tensor(0.8279, device='cuda:0')"
314,1.2460061833262444,60.63755090577166,"tensor(0.1114, device='cuda:0', dtype=torch.float16)","tensor(0.8265, device='cuda:0')"
315,1.2446626462042332,60.749894677713804,"tensor(0.0861, device='cuda:0', dtype=torch.float16)","tensor(0.8246, device='cuda:0')"
316,1.2439757755824499,60.763937649206575,"tensor(0.1031, device='cuda:0', dtype=torch.float16)","tensor(0.8213, device='cuda:0')"
317,1.2423222208661693,60.749894677713804,"tensor(0.0825, device='cuda:0', dtype=torch.float16)","tensor(0.8209, device='cuda:0')"
318,1.2399417843137468,60.89032439264148,"tensor(0.0938, device='cuda:0', dtype=torch.float16)","tensor(0.8190, device='cuda:0')"
319,1.2398262630615915,60.735851706221034,"tensor(0.0936, device='cuda:0', dtype=torch.float16)","tensor(0.8181, device='cuda:0')"
320,1.237698924860784,60.749894677713804,"tensor(0.0771, device='cuda:0', dtype=torch.float16)","tensor(0.8159, device='cuda:0')"
321,1.2392155123608453,60.77798062069934,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.8151, device='cuda:0')"
322,1.2395020494503635,60.763937649206575,"tensor(0.0850, device='cuda:0', dtype=torch.float16)","tensor(0.8134, device='cuda:0')"
323,1.2361617514065333,61.016711136076395,"tensor(0.0826, device='cuda:0', dtype=torch.float16)","tensor(0.8118, device='cuda:0')"
324,1.2354152000376157,61.086925993540234,"tensor(0.0846, device='cuda:0', dtype=torch.float16)","tensor(0.8110, device='cuda:0')"
325,1.2322017949606692,60.98862519309086,"tensor(0.0801, device='cuda:0', dtype=torch.float16)","tensor(0.8112, device='cuda:0')"
326,1.230094856449536,61.016711136076395,"tensor(0.0828, device='cuda:0', dtype=torch.float16)","tensor(0.8099, device='cuda:0')"
327,1.231067598930427,61.0588400505547,"tensor(0.0872, device='cuda:0', dtype=torch.float16)","tensor(0.8069, device='cuda:0')"
328,1.2309236909661974,61.04479707906193,"tensor(0.0851, device='cuda:0', dtype=torch.float16)","tensor(0.8047, device='cuda:0')"
329,1.2288542171674115,61.1430978795113,"tensor(0.0821, device='cuda:0', dtype=torch.float16)","tensor(0.8027, device='cuda:0')"
330,1.2288737121437276,60.98862519309086,"tensor(0.0891, device='cuda:0', dtype=torch.float16)","tensor(0.8010, device='cuda:0')"
331,1.2291762552091055,60.98862519309086,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7981, device='cuda:0')"
332,1.2288304349141461,61.0588400505547,"tensor(0.0868, device='cuda:0', dtype=torch.float16)","tensor(0.8000, device='cuda:0')"
333,1.2274724394083023,61.086925993540234,"tensor(0.0835, device='cuda:0', dtype=torch.float16)","tensor(0.7980, device='cuda:0')"
334,1.2273944201213973,61.016711136076395,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7975, device='cuda:0')"
335,1.227353755916868,60.918410335627016,"tensor(0.0920, device='cuda:0', dtype=torch.float16)","tensor(0.7950, device='cuda:0')"
336,1.2259557688874858,60.96053925010532,"tensor(0.0849, device='cuda:0', dtype=torch.float16)","tensor(0.7905, device='cuda:0')"
337,1.2268052957952023,60.80606656368487,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7915, device='cuda:0')"
338,1.2244553401001863,60.82010953517764,"tensor(0.0734, device='cuda:0', dtype=torch.float16)","tensor(0.7902, device='cuda:0')"
339,1.2248543149658613,60.932453307119786,"tensor(0.0715, device='cuda:0', dtype=torch.float16)","tensor(0.7895, device='cuda:0')"
340,1.2220896886927741,60.72180873472827,"tensor(0.0673, device='cuda:0', dtype=torch.float16)","tensor(0.7897, device='cuda:0')"
341,1.2205846416098731,61.04479707906193,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7865, device='cuda:0')"
342,1.219448292894023,61.11501193652577,"tensor(0.0927, device='cuda:0', dtype=torch.float16)","tensor(0.7858, device='cuda:0')"
343,1.2193736928914274,60.90436736413425,"tensor(0.0740, device='cuda:0', dtype=torch.float16)","tensor(0.7863, device='cuda:0')"
344,1.218351319964443,61.0588400505547,"tensor(0.0830, device='cuda:0', dtype=torch.float16)","tensor(0.7848, device='cuda:0')"
345,1.2188834915203708,60.96053925010532,"tensor(0.0804, device='cuda:0', dtype=torch.float16)","tensor(0.7852, device='cuda:0')"
346,1.218385593167373,61.1430978795113,"tensor(0.0760, device='cuda:0', dtype=torch.float16)","tensor(0.7834, device='cuda:0')"
347,1.216005249215024,61.17118382249684,"tensor(0.0711, device='cuda:0', dtype=torch.float16)","tensor(0.7824, device='cuda:0')"
348,1.2165177171783788,61.15714085100407,"tensor(0.0668, device='cuda:0', dtype=torch.float16)","tensor(0.7802, device='cuda:0')"
349,1.2161153134490763,61.0588400505547,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7806, device='cuda:0')"
350,1.2166815006307192,61.17118382249684,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7792, device='cuda:0')"
351,1.2163449094763823,61.29757056593175,"tensor(0.0794, device='cuda:0', dtype=torch.float16)","tensor(0.7791, device='cuda:0')"
352,1.2168070482356208,61.1430978795113,"tensor(0.0785, device='cuda:0', dtype=torch.float16)","tensor(0.7790, device='cuda:0')"
353,1.2156675484563624,61.11501193652577,"tensor(0.0813, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
354,1.217029153236321,61.03075410756916,"tensor(0.0815, device='cuda:0', dtype=torch.float16)","tensor(0.7771, device='cuda:0')"
355,1.2193719074130058,61.016711136076395,"tensor(0.0836, device='cuda:0', dtype=torch.float16)","tensor(0.7775, device='cuda:0')"
356,1.2200577918972288,61.12905490801854,"tensor(0.0645, device='cuda:0', dtype=torch.float16)","tensor(0.7765, device='cuda:0')"
357,1.220419503748417,61.100968965033,"tensor(0.0685, device='cuda:0', dtype=torch.float16)","tensor(0.7752, device='cuda:0')"
358,1.2188400402665138,60.96053925010532,"tensor(0.0790, device='cuda:0', dtype=torch.float16)","tensor(0.7743, device='cuda:0')"
359,1.2165360328342234,61.0588400505547,"tensor(0.0811, device='cuda:0', dtype=torch.float16)","tensor(0.7741, device='cuda:0')"
360,1.2161642446049623,61.086925993540234,"tensor(0.0706, device='cuda:0', dtype=torch.float16)","tensor(0.7738, device='cuda:0')"
361,1.2132134001169885,60.97458222159809,"tensor(0.0741, device='cuda:0', dtype=torch.float16)","tensor(0.7732, device='cuda:0')"
362,1.2115189810948712,61.04479707906193,"tensor(0.0677, device='cuda:0', dtype=torch.float16)","tensor(0.7737, device='cuda:0')"
363,1.2115109429827757,61.283527594438986,"tensor(0.0720, device='cuda:0', dtype=torch.float16)","tensor(0.7711, device='cuda:0')"
364,1.2102202948715006,61.31161353742452,"tensor(0.0698, device='cuda:0', dtype=torch.float16)","tensor(0.7724, device='cuda:0')"
365,1.2090585710746902,61.100968965033,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7701, device='cuda:0')"
366,1.2093472752187933,61.283527594438986,"tensor(0.0684, device='cuda:0', dtype=torch.float16)","tensor(0.7697, device='cuda:0')"
367,1.20788677622165,61.18522679398961,"tensor(0.0713, device='cuda:0', dtype=torch.float16)","tensor(0.7690, device='cuda:0')"
368,1.208094225930316,61.11501193652577,"tensor(0.0593, device='cuda:0', dtype=torch.float16)","tensor(0.7680, device='cuda:0')"
369,1.207049232508455,61.255441651453445,"tensor(0.0781, device='cuda:0', dtype=torch.float16)","tensor(0.7665, device='cuda:0')"
370,1.2079098831330026,61.21331273697514,"tensor(0.0766, device='cuda:0', dtype=torch.float16)","tensor(0.7656, device='cuda:0')"
371,1.2050570148442472,61.283527594438986,"tensor(0.0670, device='cuda:0', dtype=torch.float16)","tensor(0.7645, device='cuda:0')"
372,1.2036561939333166,61.24139867996068,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7622, device='cuda:0')"
373,1.2043222428432532,61.17118382249684,"tensor(0.0717, device='cuda:0', dtype=torch.float16)","tensor(0.7614, device='cuda:0')"
374,1.2039987620498454,61.24139867996068,"tensor(0.0776, device='cuda:0', dtype=torch.float16)","tensor(0.7611, device='cuda:0')"
375,1.2059470106448447,61.19926976548238,"tensor(0.0627, device='cuda:0', dtype=torch.float16)","tensor(0.7593, device='cuda:0')"
376,1.2066079303622246,61.18522679398961,"tensor(0.0724, device='cuda:0', dtype=torch.float16)","tensor(0.7592, device='cuda:0')"
377,1.2071564154965537,61.353742451902825,"tensor(0.0536, device='cuda:0', dtype=torch.float16)","tensor(0.7590, device='cuda:0')"
378,1.2074554599821568,61.086925993540234,"tensor(0.0681, device='cuda:0', dtype=torch.float16)","tensor(0.7587, device='cuda:0')"
379,1.2064680680632591,61.29757056593175,"tensor(0.0625, device='cuda:0', dtype=torch.float16)","tensor(0.7567, device='cuda:0')"
380,1.2041359612984317,61.12905490801854,"tensor(0.0594, device='cuda:0', dtype=torch.float16)","tensor(0.7582, device='cuda:0')"
381,1.2035815960594587,61.38182839488836,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7559, device='cuda:0')"
382,1.2018965988286905,61.40991433787389,"tensor(0.0660, device='cuda:0', dtype=torch.float16)","tensor(0.7554, device='cuda:0')"
383,1.2018769979476929,61.43800028085943,"tensor(0.0773, device='cuda:0', dtype=torch.float16)","tensor(0.7548, device='cuda:0')"
384,1.2036431208252907,61.283527594438986,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7545, device='cuda:0')"
385,1.2032513096928596,61.36778542339559,"tensor(0.0577, device='cuda:0', dtype=torch.float16)","tensor(0.7540, device='cuda:0')"
386,1.2023812995425291,61.39587136638113,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7545, device='cuda:0')"
387,1.2028557791241579,61.325656508917284,"tensor(0.0656, device='cuda:0', dtype=torch.float16)","tensor(0.7519, device='cuda:0')"
388,1.2035536601075105,61.15714085100407,"tensor(0.0611, device='cuda:0', dtype=torch.float16)","tensor(0.7525, device='cuda:0')"
389,1.201777748231377,61.339699480410054,"tensor(0.0662, device='cuda:0', dtype=torch.float16)","tensor(0.7535, device='cuda:0')"
390,1.2011099510959216,61.43800028085943,"tensor(0.0596, device='cuda:0', dtype=torch.float16)","tensor(0.7517, device='cuda:0')"
391,1.2012679784425668,61.36778542339559,"tensor(0.0824, device='cuda:0', dtype=torch.float16)","tensor(0.7500, device='cuda:0')"
392,1.2002174433852946,61.31161353742452,"tensor(0.0691, device='cuda:0', dtype=torch.float16)","tensor(0.7504, device='cuda:0')"
393,1.1988526284694672,61.339699480410054,"tensor(0.0525, device='cuda:0', dtype=torch.float16)","tensor(0.7494, device='cuda:0')"
394,1.2015123021389758,61.19926976548238,"tensor(0.0654, device='cuda:0', dtype=torch.float16)","tensor(0.7476, device='cuda:0')"
395,1.2008177930755275,61.39587136638113,"tensor(0.0748, device='cuda:0', dtype=torch.float16)","tensor(0.7480, device='cuda:0')"
396,1.2029182676758086,61.18522679398961,"tensor(0.0633, device='cuda:0', dtype=torch.float16)","tensor(0.7466, device='cuda:0')"
397,1.1999790535441466,61.31161353742452,"tensor(0.0676, device='cuda:0', dtype=torch.float16)","tensor(0.7465, device='cuda:0')"
398,1.2010719366371632,61.46608622384497,"tensor(0.0533, device='cuda:0', dtype=torch.float16)","tensor(0.7440, device='cuda:0')"
399,1.1986358117844378,61.53630108130881,"tensor(0.0495, device='cuda:0', dtype=torch.float16)","tensor(0.7436, device='cuda:0')"
400,1.1968364986990179,61.606515938772645,"tensor(0.0793, device='cuda:0', dtype=torch.float16)","tensor(0.7420, device='cuda:0')"
401,1.1967198854046208,61.66268782474371,"tensor(0.0664, device='cuda:0', dtype=torch.float16)","tensor(0.7439, device='cuda:0')"
402,1.197174065879413,61.73290268220755,"tensor(0.0688, device='cuda:0', dtype=torch.float16)","tensor(0.7421, device='cuda:0')"
403,1.1980360581406526,61.606515938772645,"tensor(0.0512, device='cuda:0', dtype=torch.float16)","tensor(0.7409, device='cuda:0')"
404,1.1973947605916433,61.22735570846791,"tensor(0.0597, device='cuda:0', dtype=torch.float16)","tensor(0.7402, device='cuda:0')"
405,1.1973761123205935,61.21331273697514,"tensor(0.0510, device='cuda:0', dtype=torch.float16)","tensor(0.7404, device='cuda:0')"
406,1.2005212988172258,61.353742451902825,"tensor(0.0714, device='cuda:0', dtype=torch.float16)","tensor(0.7395, device='cuda:0')"
407,1.2005720282239574,61.48012919533773,"tensor(0.0617, device='cuda:0', dtype=torch.float16)","tensor(0.7373, device='cuda:0')"
408,1.2001033473227705,61.48012919533773,"tensor(0.0618, device='cuda:0', dtype=torch.float16)","tensor(0.7376, device='cuda:0')"
409,1.2002995498478413,61.48012919533773,"tensor(0.0624, device='cuda:0', dtype=torch.float16)","tensor(0.7383, device='cuda:0')"
410,1.2008346686405795,61.22735570846791,"tensor(0.0595, device='cuda:0', dtype=torch.float16)","tensor(0.7365, device='cuda:0')"
411,1.1997953216944421,61.269484622946216,"tensor(0.0540, device='cuda:0', dtype=torch.float16)","tensor(0.7376, device='cuda:0')"
412,1.2006879534040178,61.21331273697514,"tensor(0.0646, device='cuda:0', dtype=torch.float16)","tensor(0.7363, device='cuda:0')"
413,1.1998864066387926,61.29757056593175,"tensor(0.0552, device='cuda:0', dtype=torch.float16)","tensor(0.7374, device='cuda:0')"
414,1.2016201599368028,61.39587136638113,"tensor(0.0665, device='cuda:0', dtype=torch.float16)","tensor(0.7358, device='cuda:0')"
415,1.2010819065783704,61.40991433787389,"tensor(0.0542, device='cuda:0', dtype=torch.float16)","tensor(0.7351, device='cuda:0')"
416,1.2024254937257086,61.48012919533773,"tensor(0.0586, device='cuda:0', dtype=torch.float16)","tensor(0.7339, device='cuda:0')"
417,1.2019878716341086,61.39587136638113,"tensor(0.0575, device='cuda:0', dtype=torch.float16)","tensor(0.7333, device='cuda:0')"
